CYLD	-0.0899936
RSU1	-0.0899833
SIGIRR	-0.0899804
EEF1A1	-0.089864
MIR548F5///MAB21L1	-0.0898633
HIPK2	-0.0897898
PIGQ	-0.0897885
EHBP1	-0.0897288
KLK3	-0.0896971
ZFYVE21	-0.0896781
OR7E19P	-0.0896457
PARP12	-0.0896274
RUSC2	-0.0896097
PAK4	-0.0895967
TLE4	-0.0895079
	-0.0894983
RSPH14	-0.089438
NCOR1	-0.0894183
ALOX15	-0.089299
BTD	-0.0892678
PACRG	-0.089224
HRH2	-0.0892195
LOC100996843///KCNJ18///KCNJ12	-0.0891501
APOA2	-0.089125
ACOT9	-0.0891206
LOC100652930///STX16-NPEPL1///NPEPL1	-0.0890904
GUCY2D	-0.0890399
ADRB3	-0.0889608
LOC101929134///HERC3	-0.0889118
APC	-0.0889072
	-0.0888503
FMO4	-0.0888243
UBOX5	-0.0887368
BAHCC1	-0.0887282
	-0.0886813
HMGN5	-0.0886538
SOX10	-0.0885875
FBXO31	-0.0885755
DICER1	-0.0885496
HUWE1	-0.0885436
ALDH5A1	-0.0885436
YWHAB	-0.0884708
CD58	-0.0884228
	-0.0883811
OSBPL9	-0.08835
	-0.088321
ACAP2	-0.0883128
KALRN	-0.0882901
CIR1	-0.0882675
ACSM3	-0.0882494
SP4	-0.0882195
PTGER4P2-CDK2AP2P2	-0.088117
ZNF625-ZNF20///ZNF20	-0.088116
NOV	-0.0880204
	-0.0880197
MED13L	-0.087993
	-0.0879582
TOR1AIP1	-0.0879461
HCRP1	-0.0879457
KIAA0368	-0.0878807
ZNF460	-0.087842
FRMD4B	-0.0878364
ZNF467	-0.0878332
SRR	-0.0877711
CXXC1	-0.0877561
MIR4738///H3F3B///H3F3A	-0.0877241
NR0B2	-0.0877133
ASB1	-0.0876982
CNN2	-0.087679
	-0.0876403
PDHA1	-0.0876178
ZNF350	-0.087617
PSKH1	-0.0876077
HLA-G	-0.0876069
SYP	-0.0876051
ADRA1A	-0.0875665
HLA-DQB1	-0.0875631
CAMSAP1	-0.087513
USP32P2	-0.0874662
ZDHHC3	-0.0874168
ATP6V0E1	-0.0873992
	-0.0872574
TRPC7	-0.0872571
RARRES3	-0.0872011
	-0.0871627
TRIB2	-0.0871617
SLC12A4	-0.0871587
BSDC1	-0.0868781
CACNA1C	-0.086874
SNCAIP	-0.0868519
HNRNPDL	-0.0868066
DMTF1	-0.0867897
SNORA70///RPL10	-0.086757
BRD2	-0.0867389
WNT2B	-0.0866488
	-0.0866476
IGFBP7	-0.0866231
DHX30	-0.08656
NDUFA2	-0.0865359
SUGP2	-0.0864908
CEP164	-0.0864743
ACVR2A	-0.0864709
GABRA5	-0.086466
OBFC1	-0.0864282
PRKCE	-0.0863551
FGFR2	-0.0863371
MED6	-0.0863232
COMT	-0.086312
PAPPA2	-0.0863109
PHF20L1	-0.0862395
EML3	-0.0862355
SPATA6	-0.0862165
SPN	-0.0862164
MINK1	-0.0862129
RPL36AL	-0.0862063
KIR2DL4	-0.086173
MPL	-0.0861578
CTIF	-0.0861558
ZNF3	-0.086054
MTAP	-0.0860433
FST	-0.0859725
LOC440792	-0.0858947
PCLO	-0.0858703
NEK3	-0.0858413
AK2	-0.0858124
CTNS	-0.0857729
MRPS31	-0.0857682
ZBTB14	-0.0857644
TUBG2	-0.0857514
ANP32D	-0.0857353
DZIP3	-0.08572
SLC6A1	-0.0857154
TSSC4	-0.08561
ITGB4	-0.0854486
ACACB	-0.0854176
HMGN5	-0.085407
ATP4A	-0.0853333
DNAH3	-0.0852564
	-0.0852185
ZFY	-0.0852017
DTWD1	-0.0851653
PCYOX1L	-0.08514
ARHGAP45	-0.0850808
UBR4	-0.0850325
CUL5	-0.0850293
EDA	-0.0850213
STC2	-0.0850038
RPS6KA6	-0.0850007
ATF7	-0.0849902
HEMK1	-0.084949
GNE	-0.0849141
NUDT18	-0.0849068
LPP	-0.0848953
PARP3	-0.0848746
NRG2	-0.0848679
SLC24A1	-0.0848515
CLTB	-0.0848491
SMC5	-0.0848211
RUFY3	-0.0848117
	-0.0847456
TMEM168	-0.084673
VCL	-0.0845576
NFE2	-0.0845034
SCN3B	-0.0844989
DSTYK	-0.0844904
RNGTT	-0.0844193
OPRL1	-0.0843758
	-0.0843329
SARDH	-0.0841874
COMT	-0.0841844
	-0.084179
PCDHGC3	-0.0839419
GLUL	-0.0839388
LOC101930112///SPG7	-0.083933
CRH	-0.0839232
CXCR4	-0.0838929
EFCAB14	-0.0838803
ACBD4	-0.0838734
SGCB	-0.0838273
HCG18	-0.0838214
GATAD1	-0.083821
LUZP1	-0.0837848
COMMD9	-0.0837668
PDCD4-AS1	-0.0837551
NFE2L1	-0.0836015
OR7E156P	-0.083595
PKI55	-0.083588
TUBB1	-0.0835794
LOC257152	-0.0835314
TGM2	-0.0835314
PRAMEF12	-0.0835172
POLG	-0.0834203
EEF1A1	-0.083411
RSU1	-0.0834063
GDPD5	-0.0833879
CADPS2	-0.0833293
TLL1	-0.0832506
LY6G5C	-0.0832433
GRHPR	-0.0832264
TSC22D2	-0.0830905
HSD17B3	-0.0830651
ETFDH	-0.083011
	-0.0830089
TNN	-0.0829991
CAP2	-0.0829753
CNPPD1	-0.082943
POFUT1	-0.0828969
CD58	-0.0828744
TSPY1	-0.0828503
SERTAD2	-0.0828444
BMP10	-0.0828372
PLXDC1	-0.0827851
SERINC3	-0.0827829
TRPC3	-0.0827664
	-0.0826711
HAUS7	-0.0826524
LOC729966///PDE4C	-0.0826296
TAS2R7	-0.0825788
FEZ2	-0.0825731
HOXA2	-0.0825386
RASGRF1	-0.0825256
IPO7	-0.0824772
FMO6P	-0.0824109
GOLGA4	-0.0823838
SLCO4C1	-0.0823666
RBPMS	-0.082361
RIC8B	-0.0823392
RGS6	-0.0823017
SAFB2	-0.0823004
BAG5	-0.0822566
EEF2	-0.0822391
LRCH4	-0.0821275
PCDHA2///PCDHA3	-0.0820916
HSFX1///HSFX2	-0.0820709
ASXL3	-0.0820088
ZMAT3	-0.0819711
	-0.0819641
TCF25	-0.0819308
THAP10	-0.0818797
ATP6V1H	-0.0818645
IQCH	-0.0818618
REG1CP	-0.0818335
DZIP1	-0.0817696
TBL2	-0.0816999
PIN4	-0.0816793
TMEM104	-0.0816319
	-0.0816167
PAK4	-0.0815961
SIM2	-0.0814942
GPR1	-0.0814753
TPCN1	-0.0814575
ICE2	-0.0814438
ZBTB3	-0.0814242
ATG12	-0.0813324
B3GALT4	-0.0813295
MAPKAPK5-AS1	-0.0812084
HLA-DRB4	-0.0812074
CCT8	-0.0811944
UBE2D4	-0.0811145
NLE1	-0.0810889
ATP6V0E1	-0.0810574
KCTD2	-0.0809087
AAK1	-0.080903
STRADA	-0.0808774
SYDE1	-0.0808644
PNLIPRP1	-0.0808001
PTPN11	-0.0807796
LOC100996693///SPEG	-0.080764
TGM2	-0.0807605
PLP1	-0.0806965
CLUAP1	-0.0806915
ITPK1	-0.080654
CD86	-0.0806241
ASXL1	-0.0806215
NRXN3	-0.0805676
CD40	-0.0805533
PRPH2	-0.0805443
GFOD2	-0.0804931
RSAD1	-0.0804916
HEXA	-0.0804624
LINC00574	-0.0804419
ACOX3	-0.0804418
CHRNA10	-0.0804028
APLP2	-0.0803585
LOC441204	-0.0803465
THSD7A	-0.0803342
SGCB	-0.0803185
KCNA3	-0.0803176
KCTD2	-0.0803166
	-0.0803122
CDK10	-0.0803061
CCDC30	-0.0802919
	-0.0802675
CYP2A6	-0.0802398
LOC100505534	-0.0801363
	-0.0800902
PDCD1LG2	-0.0800877
SENP3	-0.0799922
LUZP1	-0.079975
LARP4	-0.0799461
	-0.0799274
MFSD11	-0.0798751
ROBO1	-0.0798591
FNTA	-0.0798567
	-0.0797884
CDC37	-0.0797398
HES2	-0.0796256
SPAG9	-0.0795797
CYP2D6	-0.0795759
SARS	-0.0795391
ARL2BP	-0.0795297
GSTA3	-0.0795023
NFE2L1	-0.079484
	-0.0794835
KBTBD4	-0.079481
PLAG1	-0.0794583
GCNT4	-0.0794358
ATG4A	-0.0794205
	-0.0793386
TSC2	-0.0792006
MEF2C	-0.0791881
ADPRM	-0.0791797
INSL6	-0.0791169
COQ10B	-0.079099
GLUL	-0.0790633
ARNTL	-0.078959
KIR2DL4	-0.0789557
NFATC1	-0.0789545
FAM76A	-0.0789085
CH25H	-0.078877
POLR2J4	-0.0788753
PCNX1	-0.07885
AAR2	-0.0787821
RCVRN	-0.0787427
FOXP3	-0.0787199
LOC101929165	-0.0786945
CPT1A	-0.0786943
LOC643549///PCIF1	-0.0786738
CFLAR	-0.0786451
FBLN2	-0.0785922
DMPK	-0.0785691
GSTA1	-0.0785677
CTF1	-0.0785509
NPL	-0.0784794
EHBP1L1	-0.0784719
CCDC22	-0.0784503
PPP2R2B	-0.0784367
CA5B	-0.0783832
PNMT	-0.0783825
	-0.0783619
CHMP6	-0.0783394
GRM6	-0.0783263
MIPEP	-0.078288
	-0.0782724
HCRTR2	-0.078224
HMCES	-0.0781526
QPCTL	-0.0781011
ZNF451	-0.0780859
CNTLN	-0.0780298
CAMKK2	-0.0780269
	-0.0780149
CSF1	-0.0780142
HOXA6	-0.0779868
INTS9	-0.0779497
PPM1B	-0.0778884
WSB2	-0.0778623
TRIM33	-0.0778522
PTGS1	-0.0778472
CD84	-0.0778031
PLA2G6	-0.0777429
CNTNAP3P2	-0.0777355
RSL1D1	-0.0776839
SARDH	-0.0775845
GDF7	-0.077579
CYP2A7P1	-0.0775381
DDR1-AS1	-0.0775195
AKAP7	-0.0775176
MFAP5	-0.0774949
	-0.0774668
TNFSF18	-0.0774449
MIR6125///USP15	-0.0774393
C19orf60	-0.0774273
LMX1B	-0.077393
N4BP2L1	-0.0773416
	-0.077328
TXNRD2	-0.0772963
OR2C1	-0.0772745
PPP4R4	-0.0772648
PRNP	-0.0772396
MLX	-0.0772133
HADHB	-0.0771944
MMP24-AS1	-0.0771664
CYP4F12	-0.0771301
GSN	-0.0771291
EBF2	-0.0771075
TMEM256-PLSCR3///PLSCR3	-0.0770669
DNPEP	-0.0770568
IFT22	-0.0769769
FAM127A	-0.0769425
LRRC3	-0.076918
	-0.0768853
	-0.0768188
EPOR	-0.0768158
MERTK	-0.0768067
SAP25///LRCH4	-0.0767934
MAP3K5	-0.0767249
ELF4	-0.0767186
HSPA12A	-0.0766887
MFGE8	-0.0765662
PRDM4	-0.0765459
KDM5A	-0.0765271
KIR2DL2	-0.0765259
LILRA5	-0.0765222
GYPA	-0.0764636
CFDP1	-0.0764501
ATP6V0E1	-0.0764161
	-0.0763778
SFSWAP	-0.0763411
	-0.0763221
F7	-0.076312
CCDC81	-0.0762899
CFTR	-0.0762519
	-0.0762296
HGF	-0.0762145
MRAS	-0.0761798
HLA-DRB6	-0.0761557
TOPORS-AS1	-0.0761444
ADAMTS2	-0.0761111
	-0.0760846
GUCY2F	-0.076055
ATP6V0C	-0.0760507
AJAP1	-0.076044
CYP2C8	-0.0760401
CRP	-0.0760267
CISH	-0.0759762
UGT2A2///UGT2A1	-0.07583
FAM189A1	-0.0757409
SUPT20H	-0.0756623
ZC2HC1C	-0.0756566
PIK3CG	-0.0756494
SLC25A36	-0.0756403
SCAF8	-0.0756194
WBP4	-0.0755407
MAP2K5	-0.0755367
TRPC4	-0.0755295
	-0.0754741
CENPB	-0.0754546
CHRM5	-0.0754531
CTDSP2	-0.0753943
DIAPH2	-0.0753453
LOC101060581///AGAP7P///AGAP12P///AGAP6///AGAP11///AGAP4	-0.0753035
GABRA1	-0.0753026
SLC1A2	-0.0752972
APC	-0.0752542
VRK3	-0.0752497
SIGLEC6	-0.0752456
BAHD1	-0.0752347
SDHD	-0.0751863
OAS2	-0.0751381
	-0.0751292
GBA3	-0.0751082
CALD1	-0.0750768
TANK	-0.0750764
RAB40A	-0.075062
CIDEB	-0.0750189
RTP4	-0.0749796
OSBPL10	-0.0749785
RBM14-RBM4///RBM4	-0.0749536
CAMKMT	-0.0749213
C21orf2	-0.0748623
MARCH7	-0.0748556
PRR14	-0.0748449
RNASEH2B	-0.074788
TOR1AIP1	-0.0747518
ULK4	-0.0746944
RERE	-0.0746012
SECTM1	-0.074598
USP19	-0.0745964
COQ7	-0.0745836
STAM	-0.0745733
PVALB	-0.0745732
	-0.0745529
KLRG1	-0.0745507
PPP4R4	-0.0745471
FCAR	-0.0745159
B3GNTL1	-0.0744676
CDK17	-0.0744315
	-0.0744277
LINC01482	-0.0743503
CYB5R2	-0.0743419
BCKDHA	-0.0743409
GNL1	-0.0742666
EPHA3	-0.0742321
ABCC9	-0.0741992
PRKAB1	-0.0741782
GNMT	-0.0741736
MFAP3L	-0.0741505
CLCN4	-0.0740225
LINC00667	-0.0739703
	-0.0739565
HERC5	-0.0739489
RAB33B	-0.0739356
CPT1A	-0.0739241
SGSM2	-0.073921
NSUN6	-0.0739066
SPATA2	-0.0739038
SHH	-0.073882
TAB2	-0.0737979
	-0.0737866
LDLRAD4	-0.0737581
CFAP45	-0.073707
CD22	-0.0736917
CCDC88A	-0.07367
ROGDI	-0.0736483
OR1A1	-0.0736325
C21orf33	-0.073615
SYNJ2	-0.0735469
C11orf16	-0.0734394
SLC6A12	-0.0734114
CHMP5	-0.0734065
	-0.0734045
PSMD12	-0.0733955
CAP1	-0.0733838
RPL34	-0.0733654
PCGF2	-0.073289
ADRA2B	-0.0732877
EIF1	-0.0732446
NR5A2	-0.0731926
TTC38	-0.0731897
GAK	-0.0731845
TMEM257	-0.0731573
NPY5R	-0.0731096
LEFTY1	-0.0730663
SRBD1	-0.0730547
	-0.0730198
OR10C1	-0.0730071
SMG6	-0.0730007
	-0.0729579
HPS1	-0.072899
MAP7D3	-0.0728531
BIN1	-0.0728372
ARHGDIA	-0.0727669
ITPR2	-0.0727314
P2RX7	-0.0727228
IGF1	-0.0726891
MIR6716///PHLDB1	-0.0726851
SRRM2	-0.0726848
HLA-G	-0.0726564
TCP10L	-0.0725817
CAV3	-0.0725474
TPP1	-0.0725396
INSL5	-0.072438
LIMK2	-0.0724291
CHST3	-0.0723841
CSF2RA	-0.0723703
GPLD1	-0.0722855
TAAR2	-0.0722459
TNNT2	-0.0722192
GAB1	-0.0722127
POLR2L	-0.0721902
RNASE1	-0.0721708
ADARB1	-0.072132
CACNB2	-0.0720879
UBXN1	-0.0720637
FRMD1	-0.0720314
ATP6V1G2	-0.0720295
ZBED5	-0.0720284
CNTNAP1	-0.0720044
HLA-DOA	-0.0719714
LOC100287590	-0.0719408
	-0.0718842
	-0.0718033
LILRA2	-0.0717767
MYH14	-0.0717426
	-0.0717293
MIR631///NEIL1	-0.0717225
HNRNPM	-0.0717018
NAT6	-0.071649
MNT	-0.0716338
SLAMF8	-0.0716282
NFU1	-0.0716248
PTGS1	-0.0716087
	-0.0715986
RAD23A	-0.0715811
TGIF2	-0.0715791
KIAA1109	-0.071556
STXBP6	-0.0714179
SCNN1A	-0.0714123
	-0.0713963
SV2B	-0.071293
CHRNA1	-0.0712824
CHKA	-0.0712797
HLA-DRB4	-0.0712796
GYPB	-0.0712543
CCNB1IP1	-0.0712273
HLA-G	-0.07122
	-0.0711366
MAPRE3	-0.0711037
	-0.0709361
ATP2B2	-0.0709036
ASB8	-0.0708105
RYR3	-0.0708051
MCC	-0.0707952
HTT	-0.0707112
LOC55338	-0.070681
SPC24	-0.0706685
BRD4	-0.070666
STK4	-0.0705905
MAU2	-0.0704755
CELA2B	-0.0703159
TPM1	-0.0702983
FAM149A	-0.070065
SENP6	-0.0700626
MLX	-0.0700278
ACAT2	-0.070004
ARR3	-0.0699671
OR3A3	-0.0699451
MAPT	-0.0699215
CYP46A1	-0.0699104
C1R	-0.0699062
MYRF	-0.0699061
ZNF345	-0.0698846
LRRC23	-0.0698679
GUSBP11	-0.0698047
NF2	-0.0697396
RTF1	-0.0697314
EXOG	-0.0697213
LRP2BP	-0.0697178
EPX	-0.0696812
APOC3	-0.0696636
DKK3	-0.0696513
MUC3A	-0.0696496
PTPN9	-0.0695639
HNF1B	-0.0695602
HDGFRP3	-0.0695359
	-0.0694623
C1D	-0.0694579
MRPL34	-0.0694364
USP32///USP6	-0.0694229
NUP98	-0.0694125
ADCY2	-0.0693762
LOC101929597///TBCD	-0.0693688
CD300A	-0.0693161
SLC7A8	-0.0693159
KLF12	-0.0693071
MTAP	-0.0692934
RRP8	-0.0692862
SETD1B	-0.0692823
NPY2R	-0.0692039
ANKFY1	-0.0691892
PTPMT1///KBTBD4	-0.0691825
SNHG4///MATR3	-0.0690806
NRP2	-0.0690343
BSN	-0.0688866
MOB1A	-0.0688842
CPNE6	-0.0688641
	-0.068845
ITGB1	-0.0688296
TM2D1	-0.0688183
SACS	-0.0687957
TRPV4	-0.0687841
ATP2B3	-0.0687818
INTS3	-0.0687662
LILRA1	-0.0687267
UTP3	-0.0687209
RBFADN	-0.068718
HLA-DPA2	-0.0686768
IL9R	-0.0686701
BCAN	-0.0686593
GM2A	-0.0686416
ZNF132	-0.0686394
RBM5	-0.0686209
HLA-A	-0.0685728
GNS	-0.0685691
RPL35A	-0.0685248
GAPVD1	-0.0684752
GRIN2A	-0.0684624
AMPD1	-0.0684359
CDON	-0.0684237
TMSB4Y	-0.0683756
HSD17B8	-0.0683654
C9orf116	-0.0683231
SLC34A1	-0.0683033
	-0.0682946
PDGFB	-0.0682135
IHH	-0.0681752
CSDC2	-0.068135
ABCC8	-0.0680686
HIC2	-0.0680409
MED24	-0.067986
MAP3K5	-0.0679817
	-0.0679568
	-0.0679339
CORO1C	-0.0679286
SLC17A1	-0.0679233
ZNF287	-0.0677723
CDKL5	-0.0677548
SIRT4	-0.0677088
CD99	-0.0676704
LOC101929368///FKBP1A	-0.0676003
	-0.0675967
NCR2	-0.0675837
FKBP5	-0.0675542
RAB11FIP3	-0.067533
C12orf43	-0.0674841
PEMT	-0.0674625
GH1	-0.0674503
SPX	-0.0673872
PAPPA	-0.0673735
NRCAM	-0.0673731
ADCYAP1R1	-0.0672955
ST13	-0.0672558
PRKAR2A	-0.0672265
PELI1	-0.0671834
C22orf31	-0.06717
GPR161	-0.0671571
MED12	-0.0671485
DAG1	-0.067142
CALML3	-0.0671382
	-0.0671182
NSG1	-0.0671038
LSM6	-0.0670455
STK11	-0.0670369
PWP1	-0.0670019
MED22	-0.0669868
P2RX2	-0.0669427
DET1	-0.0669382
RNF114	-0.0668989
UAP1L1	-0.066854
HADH	-0.0668356
PLA2G2E	-0.0668262
ATRIP///TREX1	-0.0667815
ABCG5	-0.06678
GABRA2	-0.0667218
ATP2C1	-0.0667118
PRKCA	-0.066639
FGF1	-0.0666307
MYL12B	-0.0665548
SHC2	-0.0665406
GAPVD1	-0.0665201
RREB1	-0.0664379
PVRIG	-0.0664327
LINC01565	-0.0664233
CASP10	-0.0663943
IDS	-0.066387
NDRG3	-0.0663466
SLC1A2	-0.066338
PDE3A	-0.0663206
	-0.0662748
SERPINB13	-0.0662508
GPR21	-0.0662282
NTSR1	-0.0662275
GALNS	-0.0661453
BCAM	-0.0661367
NACAP1	-0.0661055
PRR11	-0.0661019
MKRN2	-0.0660988
LOC100505498	-0.0660688
ZNF518A	-0.0660623
CHRNE	-0.0660126
ZNF329	-0.065978
PTOV1-AS2	-0.0659605
ADRA1A	-0.0659474
NMUR1	-0.0658936
C6orf106	-0.0658887
HNRNPH1	-0.0658155
TTC1	-0.0658059
PGM3	-0.0657733
TCF3	-0.065768
GRTP1	-0.0657349
SGTA	-0.0657105
LOC101930112///SPG7	-0.0657043
USP34	-0.0656625
VRTN	-0.0656338
UBXN7	-0.0656282
	-0.0656002
ERGIC3	-0.0655968
SETD2	-0.0654749
LILRB1	-0.0654476
	-0.0654249
UFM1	-0.0653411
SNX11	-0.0653262
KAZN	-0.0653162
OR1F2P	-0.0653059
LOC202181	-0.0652957
HNMT	-0.0652603
UBE3A	-0.0652536
RANBP17	-0.0652019
KRTAP4-7	-0.0651455
SSTR1	-0.0651398
PHKB	-0.0651283
C2CD2L	-0.0651255
THAP1	-0.0651217
PRUNE2	-0.0651152
GFRA2	-0.0650937
AJAP1	-0.0650736
TNFAIP2	-0.065056
PIK3R4	-0.0650459
TTLL5	-0.0650414
GPR17	-0.0650009
DUT	-0.0649756
CFAP46	-0.0649752
TRIM33	-0.064949
NRP2	-0.0649123
KCNJ3	-0.0648787
LUM	-0.0648468
	-0.0648261
MYL4	-0.0647844
RRP15	-0.0647616
MED13L	-0.0647526
NCKIPSD	-0.0647488
LOC101928718///FAM212B	-0.0646428
SPIN1	-0.0646087
SEPT5-GP1BB///SEPT5///GP1BB	-0.0646052
C19orf60	-0.0645706
	-0.0645315
GRAP	-0.0645117
GATA1	-0.064493
TRPC2	-0.0644899
	-0.0644877
IVD	-0.0644627
DYRK1A	-0.0644346
PRDM16	-0.0644325
ATXN3	-0.0644309
DDX60	-0.0644032
COQ4	-0.0643818
CD44	-0.0643716
GKN1	-0.0643384
VAV1	-0.0643361
ZNF79	-0.0642941
CENPC	-0.0642911
KCNMB2	-0.0642635
	-0.0642203
TMOD3	-0.0642096
ZBTB24	-0.0641345
ZFP37	-0.0641331
KIAA0226L	-0.0641211
	-0.0641116
ATP6V0C	-0.0640627
HTR5A	-0.0640602
SIGLEC6	-0.0640335
SLC25A4	-0.0640303
PTPRN2	-0.0640029
	-0.064001
MYL4	-0.0639994
LILRA4	-0.0639322
MICAL3	-0.0638862
LGMN	-0.0638047
UBR5	-0.06377
EPPIN-WFDC6///EPPIN	-0.0637674
ZNF729///ZNF43	-0.0637337
KCNH4	-0.0637011
ATP6AP1	-0.0636803
KCNJ14	-0.0636396
AGFG2	-0.0636207
SLC24A1	-0.063619
CNNM2	-0.0636133
KLHL29	-0.063602
TFEB	-0.0635949
PRKAR1A	-0.0635738
OLAH	-0.063555
GNS	-0.0635545
ZNF638-IT1///ZNF638	-0.0635481
MIR4271///C3orf62///USP4	-0.063513
	-0.0635129
RAB1B	-0.0635089
WIPF2	-0.0634914
SLC5A7	-0.0634911
RNF114	-0.0634697
MYL4	-0.0634689
PPP2R1B	-0.0634556
COX15	-0.063445
MRE11A	-0.0633856
TXNRD2	-0.0633627
PGM5	-0.0633238
STAB2	-0.0633154
CR1	-0.0632738
LZTS1	-0.0632693
CAMK2G	-0.0632572
IL6ST	-0.0631971
CAMKK2	-0.063165
NOD1	-0.0631315
TMCC1	-0.0631069
FAM224A	-0.0631006
EXOSC2	-0.0630681
MSH3	-0.0630596
ZRSR1///SRP19	-0.0630504
ATN1	-0.0630348
GP2	-0.0630103
LOC105379655	-0.0629712
UBE2D4	-0.0629164
PTGDR	-0.0629079
ATP6V1A	-0.0628402
ATP12A	-0.0627769
SPEF1	-0.062774
DOCK5	-0.0627727
MPRIP	-0.0627535
SLC5A1	-0.0627418
MTO1	-0.0627401
SNTB2	-0.0627164
	-0.062679
MED7	-0.062675
GSDMB	-0.0626732
PLEKHA5	-0.0626696
PPP3CC	-0.0626159
RECQL	-0.0626144
ZNF701	-0.0626053
	-0.0625868
ACPP	-0.062573
MYOZ2	-0.0624986
LMBR1L	-0.062495
SCD	-0.062489
PHLPP1	-0.0624873
CDK14	-0.0624628
AGO1	-0.0624447
CCK	-0.0624444
LSS	-0.0624443
PTGER3	-0.0624398
	-0.0624284
PECR	-0.0624217
RABGAP1	-0.0624124
ACTC1	-0.0623763
MON2	-0.0623749
WDR91	-0.0623501
IQCA1	-0.0623459
DLEC1	-0.0623137
TRAM2	-0.0623047
WWP1	-0.0622816
OR12D3	-0.0622671
KLHL1	-0.0622458
	-0.062237
OR2B2	-0.0622269
MATN1	-0.0622068
TRDMT1	-0.0621873
SEC11A	-0.0621427
MLANA	-0.0620816
RBCK1	-0.0620381
	-0.0620097
NTRK1	-0.0619579
	-0.0619363
TBCD	-0.0618768
TST	-0.0618389
INPP5D	-0.0617786
	-0.0617698
GRM1	-0.0617014
MYL1	-0.0616909
	-0.0616752
CCSER2	-0.0615731
LRCH3	-0.0615635
MUC5AC	-0.0615592
PPIG	-0.0615344
RBM10	-0.0615249
SEMA4G	-0.0614991
ARMCX2	-0.0614211
MMP16	-0.0614193
GSTT2	-0.0614034
DNAJB5	-0.0613715
KIAA0226L	-0.0613411
ASB9	-0.0613226
ANKHD1-EIF4EBP3///ANKHD1	-0.0612965
MYO1A	-0.0612963
PHF1	-0.0612963
MFAP3L	-0.0612928
MCF2L	-0.0612824
	-0.0612682
TPSAB1	-0.0612658
PDZD8	-0.0612356
NKX6-1	-0.0612343
SUPT6H	-0.0612178
TULP2	-0.0611783
LILRB1	-0.0610233
KCNB1	-0.0609965
LOC101927770	-0.0609948
CWH43	-0.0609855
ADRA1D	-0.0609814
SYN2	-0.060974
GRK2	-0.0609602
ST6GAL1	-0.0609453
IL2	-0.0609247
CATR1	-0.0609187
RENBP	-0.0608963
PAF1	-0.0608243
COL4A3	-0.0607677
TRAK1	-0.0607613
AAK1	-0.0606184
LOC157562	-0.060582
SAG	-0.0605431
ETHE1	-0.0605272
	-0.0604657
LARP4B	-0.060434
S100A13	-0.0604223
SH3BGRL3	-0.0603867
STK11	-0.060362
PKD2L1	-0.0603375
NCR1	-0.0603256
LAIR2	-0.0603246
KIAA0922	-0.0602903
CLMN	-0.0602844
SCARB1	-0.0602666
NLRX1	-0.0601836
OR6A2	-0.0601084
PARP11	-0.0600877
IGSF9B	-0.0600298
NR1I2	-0.059993
LGR5	-0.0599386
GTF2IRD2B	-0.05985
CPM	-0.05984
PPP1R7	-0.0598239
IDI2-AS1	-0.059801
TSNAXIP1	-0.0597854
ALDH6A1	-0.0597666
RCAN1	-0.0597308
IFNA14	-0.0597157
SERPINC1	-0.0596672
SEMA4G	-0.0596412
XYLT1	-0.0596226
OAS2	-0.0596114
TTC31	-0.0596041
	-0.0595507
PDPN	-0.0594857
ALDH3A2	-0.0594842
CELF1	-0.0594712
BMP2K	-0.059458
HUNK	-0.059429
EPM2A	-0.0594269
GALC	-0.0594221
IRF5	-0.0594063
ASXL2	-0.059384
CRMP1	-0.0593421
ZBED4	-0.0593251
WDR41	-0.0593188
	-0.0593173
TBC1D1	-0.0593142
	-0.0592884
CUL1	-0.0592735
SLC11A2	-0.0592703
RNASE6	-0.0592643
CCL13	-0.0591811
SYNGR1	-0.0591657
NOX3	-0.0591567
NEFL	-0.0591281
FXYD7	-0.0590668
CUX1	-0.0590485
PPM1A	-0.0590344
CYP2B6	-0.0590143
TCF3	-0.0589799
FGFR2	-0.0589461
GLUD2	-0.058923
RAC2	-0.0588914
TUBD1	-0.0588912
ZER1	-0.0588539
HES2	-0.0588356
BTRC	-0.0588157
	-0.0588123
EFCAB2	-0.0588096
RRH	-0.0587524
CDK6	-0.0586518
	-0.0586305
CST8	-0.0586296
TRBV16	-0.058624
PPP6R3	-0.0585861
RANBP2	-0.0585719
ATP6V0A2	-0.0585585
ADAM12	-0.058525
LINC01587	-0.0585193
TMED10	-0.0585186
LOC102724200///TRAPPC10	-0.058515
QRICH1	-0.0584772
CYP2C9	-0.0584584
BAD	-0.0584339
DNAJB12	-0.05842
EFHD2	-0.058388
SCMH1	-0.0583573
	-0.0583402
SH2D1A	-0.0583205
EHD2	-0.0583186
WDR48	-0.0583048
FAM106A	-0.0582912
	-0.0582172
ZZEF1	-0.0581905
CYLC1	-0.0581221
AP5S1	-0.0580891
LINC00094	-0.0580854
FLJ21369	-0.0580692
	-0.0579861
CUL5	-0.057985
ELL2	-0.0579063
	-0.0578604
IGH	-0.0578082
PHLPP2	-0.0577861
GNRH1	-0.0577737
NDFIP1	-0.0577222
PVR	-0.0577042
SCAND2P	-0.0577032
LOC100129924///C1orf50	-0.0576918
TOM1L2	-0.0576886
GPATCH3	-0.0576773
	-0.0576617
GAS7	-0.0576219
BIN1	-0.0576075
GAP43	-0.0575987
ERAP1	-0.0575985
